-2.84,-0.54,2.37,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.37,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.37,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.37,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.38,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.38,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.38,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.38,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.38,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.38,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.38,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.38,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.38,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.38,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.38,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.39,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.39,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.39,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.39,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.39,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.39,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.39,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.39,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.40,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.40,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.40,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.40,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.40,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.40,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.40,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.40,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.40,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.40,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.40,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.40,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.41,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.41,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.41,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.41,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.41,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.41,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.41,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.41,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.41,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.41,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.41,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.42,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.42,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.42,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.42,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.42,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.42,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.42,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.42,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.42,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.42,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.43,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.43,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.43,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.43,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.43,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.43,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.43,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.43,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.43,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.43,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.43,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.44,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.44,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.44,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.44,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.44,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.44,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.44,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.44,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.45,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.45,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.45,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.45,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.45,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.45,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.45,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.45,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.45,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.45,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.45,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.45,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.46,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.47,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.48,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.48,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.48,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.48,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.48,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.48,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.48,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.49,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.49,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.49,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.49,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.49,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.49,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.49,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.50,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.51,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.51,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.51,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.51,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.51,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.51,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.51,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.51,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.51,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.51,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.51,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.52,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.52,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.52,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.52,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.52,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.52,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.52,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.52,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.52,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.52,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.53,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.53,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.53,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.53,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.53,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.53,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.53,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.53,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.53,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.54,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.54,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.54,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.54,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.54,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.54,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.54,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.54,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.54,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.55,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.55,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.55,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.55,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.55,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.55,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.55,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.55,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.56,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.56,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.56,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.56,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.56,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.56,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.56,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.56,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.56,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.56,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.57,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.57,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.57,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.57,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.57,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.57,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.57,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.57,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.57,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.58,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.58,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.58,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.58,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.58,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.58,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.59,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.59,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.55,2.59,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.59,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.60,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.60,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.60,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.60,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.60,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.55,2.60,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.60,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.60,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.61,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.61,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.61,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.61,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.61,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.61,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.61,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.61,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.61,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.62,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.62,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.62,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.62,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.62,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.62,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.62,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.63,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.63,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.63,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.63,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.63,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.64,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.64,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.64,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.64,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.64,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.64,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.65,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.65,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.65,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.65,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.65,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.65,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.65,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.66,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.66,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.66,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.66,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.66,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.66,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.66,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.67,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.67,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.67,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.67,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.67,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.68,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.68,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.68,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.68,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.68,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.69,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.69,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.69,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.69,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.69,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.69,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.69,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.70,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.70,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.70,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.70,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.70,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.70,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.71,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.71,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.71,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.71,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.71,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.72,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.72,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.72,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.72,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.72,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.72,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.72,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.73,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.73,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.73,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.73,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.73,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.74,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.74,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.74,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.74,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.74,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.74,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.75,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.75,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.75,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.75,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.75,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.76,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.76,0.01,30.00,-30.00,30.00,-30.00,
-2.83,-0.54,2.77,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.77,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.77,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.77,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.77,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.77,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.78,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.78,0.01,30.00,-30.00,30.00,-30.00,
-2.83,-0.54,2.78,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.78,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.78,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.78,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.79,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.79,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.79,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.80,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.80,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.80,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.80,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.80,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.80,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.80,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.54,2.81,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.81,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.81,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.81,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.81,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.81,0.01,30.00,30.00,30.00,-30.00,
-2.84,-0.53,2.81,0.01,30.00,30.00,30.00,30.00,
-2.84,-0.53,2.81,0.01,30.00,-30.00,30.00,-30.00,
-2.84,-0.53,2.81,0.01,30.00,-30.00,30.00,-30.00,
-2.84,-0.53,2.82,0.01,30.00,-30.00,30.00,-30.00,
-2.84,-0.53,2.82,0.01,-30.00,30.00,-30.00,30.00,
-2.84,-0.53,2.82,0.01,30.00,-30.00,30.00,-30.00,
-2.84,-0.53,2.82,0.01,30.00,-30.00,30.00,-30.00,
-2.84,-0.53,2.83,0.01,30.00,-30.00,30.00,-30.00,
-2.84,-0.53,2.83,0.01,30.00,-30.00,30.00,-30.00,
-2.83,-0.53,2.83,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.83,0.01,30.00,-30.00,30.00,-30.00,
-2.83,-0.54,2.83,0.01,30.00,-30.00,30.00,-30.00,
-2.83,-0.53,2.84,0.01,30.00,-30.00,30.00,-30.00,
-2.83,-0.54,2.84,0.01,30.00,-30.00,30.00,-30.00,
-2.83,-0.54,2.84,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.84,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.84,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.84,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.84,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.84,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.84,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.85,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.85,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.85,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.85,0.01,-30.00,30.00,-30.00,30.00,
-2.84,-0.54,2.85,0.01,-30.00,30.00,-30.00,30.00,
-2.84,-0.54,2.85,0.01,-30.00,30.00,-30.00,30.00,
-2.84,-0.54,2.85,0.01,-30.00,30.00,-30.00,30.00,
-2.84,-0.54,2.85,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.86,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.86,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.86,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.86,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.86,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.86,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.86,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.86,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.86,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.86,0.01,-30.00,30.00,-30.00,30.00,
